x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.33125561475753784,0.6770479679107666,2.832624090842728e-07,0.38569310307502747,0.6233039498329163,-0.022944064810872078,0.41891297698020935,0.5198889970779419,-0.028309369459748268,0.38860592246055603,0.4364933669567108,-0.03228103742003441,0.3468165099620819,0.41759732365608215,-0.03587670251727104,0.40645599365234375,0.3784808814525604,-0.0041655017994344234,0.4103858172893524,0.2664879262447357,-0.014566159807145596,0.4052745997905731,0.2001398205757141,-0.026873722672462463,0.39809656143188477,0.14262709021568298,-0.037179846316576004,0.3689950704574585,0.36308175325393677,-0.005870245862752199,0.3730361759662628,0.2384297400712967,-0.013825726695358753,0.3720003366470337,0.15877243876457214,-0.026710884645581245,0.36923083662986755,0.09172683954238892,-0.03698397055268288,0.33527055382728577,0.3755010962486267,-0.011499658226966858,0.33711957931518555,0.2560463547706604,-0.021641040220856667,0.3388272225856781,0.18169528245925903,-0.03406260162591934,0.337811142206192,0.11885905265808105,-0.04308784380555153,0.2994796633720398,0.41028255224227905,-0.01984270289540291,0.30024316906929016,0.3186332583427429,-0.029629521071910858,0.3042495548725128,0.2595987915992737,-0.03495068848133087,0.3076159954071045,0.2061837762594223,-0.039118677377700806
0.33111512660980225,0.6775723099708557,2.86176941699523e-07,0.3856477737426758,0.6229050755500793,-0.02316889539361,0.4191876947879791,0.5197045207023621,-0.02867913246154785,0.3881680369377136,0.43471211194992065,-0.03275551274418831,0.34598013758659363,0.4150228500366211,-0.03638192266225815,0.4057559669017792,0.3791581690311432,-0.004061304498463869,0.4104418158531189,0.266418993473053,-0.014559909701347351,0.40549084544181824,0.2001008540391922,-0.026922138407826424,0.3982352018356323,0.14278659224510193,-0.03720296174287796,0.36832502484321594,0.36325106024742126,-0.005529927089810371,0.37313464283943176,0.23834259808063507,-0.013422785326838493,0.3721347153186798,0.158309668302536,-0.02624482661485672,0.36900046467781067,0.0913066565990448,-0.036518026143312454,0.334751695394516,0.3749707341194153,-0.010977954603731632,0.33678391575813293,0.2554871141910553,-0.020916249603033066,0.33840879797935486,0.18136073648929596,-0.03329504653811455,0.3369923233985901,0.11920836567878723,-0.042367447167634964,0.29898157715797424,0.409089595079422,-0.019183853641152382,0.3000554144382477,0.31813955307006836,-0.028736550360918045,0.30416786670684814,0.25907790660858154,-0.03413629159331322,0.3073664903640747,0.20588819682598114,-0.03842524066567421
0.33155903220176697,0.6773850917816162,2.836826809016202e-07,0.385989785194397,0.6221097707748413,-0.022981133311986923,0.41943731904029846,0.5193595886230469,-0.02854188345372677,0.388111412525177,0.43533962965011597,-0.03268393501639366,0.34618470072746277,0.4159232974052429,-0.03641413897275925,0.40568429231643677,0.37944942712783813,-0.004302130080759525,0.4104307293891907,0.26673221588134766,-0.014888596720993519,0.40546104311943054,0.20024220645427704,-0.027219247072935104,0.3981877267360687,0.1427096426486969,-0.03745609149336815,0.3682636022567749,0.36370015144348145,-0.0059025101363658905,0.37309515476226807,0.2385019212961197,-0.013865873217582703,0.37202298641204834,0.15871286392211914,-0.026588981971144676,0.3688865005970001,0.09177133440971375,-0.03678124025464058,0.3346996009349823,0.37537503242492676,-0.011433306150138378,0.33684301376342773,0.25574061274528503,-0.021388541907072067,0.33856192231178284,0.181455597281456,-0.03359106928110123,0.3372896909713745,0.11892044544219971,-0.04254709929227829,0.2989027202129364,0.40941524505615234,-0.019698793068528175,0.2999783456325531,0.3182604908943176,-0.02923440933227539,0.3042100667953491,0.25905460119247437,-0.03446977213025093,0.3075592517852783,0.20559197664260864,-0.03863030672073364
0.3304324150085449,0.6763200163841248,2.853686282833223e-07,0.3856775164604187,0.6224340200424194,-0.022445080801844597,0.41871172189712524,0.5190133452415466,-0.027164755389094353,0.38671875,0.4354358911514282,-0.030608955770730972,0.34394749999046326,0.42074981331825256,-0.03376595675945282,0.40470248460769653,0.3788532614707947,-0.002649512607604265,0.40931931138038635,0.26658546924591064,-0.01239407155662775,0.4045165777206421,0.19968020915985107,-0.02441757544875145,0.3974992334842682,0.14197230339050293,-0.03459681570529938,0.3672361969947815,0.3633366823196411,-0.004266512114554644,0.3717852830886841,0.23950952291488647,-0.011532997712492943,0.3707702159881592,0.1588859260082245,-0.02417517825961113,0.36774948239326477,0.09170284867286682,-0.03445746377110481,0.33369699120521545,0.37460413575172424,-0.009835923090577126,0.33542492985725403,0.2560355067253113,-0.0191842932254076,0.3374461233615875,0.18153166770935059,-0.03141960874199867,0.3365263044834137,0.11968988180160522,-0.04045708850026131,0.298054963350296,0.4075689911842346,-0.01814277656376362,0.2988825738430023,0.31636521220207214,-0.027116937562823296,0.30324259400367737,0.25695881247520447,-0.0322556272149086,0.30690908432006836,0.20378050208091736,-0.03647458553314209
0.3309954106807709,0.6761118173599243,2.924951445493207e-07,0.3860921263694763,0.6214091777801514,-0.022250449284911156,0.4188236594200134,0.5175874829292297,-0.026767201721668243,0.3865662217140198,0.4348527491092682,-0.030061252415180206,0.3436444103717804,0.4221556484699249,-0.03311321139335632,0.40532949566841125,0.3754865229129791,-0.0017074053175747395,0.409577339887619,0.26558637619018555,-0.010957030579447746,0.40491896867752075,0.19985491037368774,-0.022982459515333176,0.3981112241744995,0.14228945970535278,-0.033439066261053085,0.3677733838558197,0.36021533608436584,-0.003725853282958269,0.37205028533935547,0.23773464560508728,-0.010797867551445961,0.37133315205574036,0.15813755989074707,-0.023585021495819092,0.36866769194602966,0.09124445915222168,-0.03399614989757538,0.33404532074928284,0.3729301393032074,-0.009738380089402199,0.33563607931137085,0.25465285778045654,-0.01935269683599472,0.3379422724246979,0.18072888255119324,-0.03186315298080444,0.337490975856781,0.11871373653411865,-0.0410243459045887,0.2982107400894165,0.40833860635757446,-0.01847698725759983,0.2989206314086914,0.31647276878356934,-0.027928266674280167,0.3034186363220215,0.2576584815979004,-0.03321196138858795,0.30751821398735046,0.20467010140419006,-0.03748485445976257
0.33069705963134766,0.6765503883361816,2.8731190582220734e-07,0.3857879638671875,0.6231522560119629,-0.022320318967103958,0.41885337233543396,0.5194339752197266,-0.027067510411143303,0.38690558075904846,0.43647104501724243,-0.03053971566259861,0.3443940579891205,0.421467661857605,-0.033802762627601624,0.4053700268268585,0.3770352602005005,-0.0028950299602001905,0.4097133278846741,0.2662082016468048,-0.01264392863959074,0.40514203906059265,0.20017312467098236,-0.024668995290994644,0.3984116315841675,0.14282387495040894,-0.03494119644165039,0.36775341629981995,0.36184895038604736,-0.004888125229626894,0.3724353313446045,0.2382025271654129,-0.012396038509905338,0.3717995584011078,0.15817826986312866,-0.02515278197824955,0.3692118525505066,0.09071984887123108,-0.035477157682180405,0.33389103412628174,0.3743664622306824,-0.0108229024335742,0.33595213294029236,0.2549883723258972,-0.02079399675130844,0.33815890550613403,0.18048427999019623,-0.03333333134651184,0.3375619649887085,0.11777949333190918,-0.04249649867415428,0.29778754711151123,0.4091871976852417,-0.019426025450229645,0.29863354563713074,0.3171479105949402,-0.029143456369638443,0.3032529652118683,0.2579382061958313,-0.03454392030835152,0.30744630098342896,0.20432564616203308,-0.038893017917871475
0.3307819068431854,0.6762324571609497,2.8789381190108543e-07,0.385906457901001,0.6226808428764343,-0.02246583066880703,0.4189733564853668,0.5188801288604736,-0.027152743190526962,0.3865431249141693,0.4357321560382843,-0.030531439930200577,0.34389808773994446,0.42121103405952454,-0.03365831822156906,0.4054236114025116,0.3760944604873657,-0.002489937236532569,0.4096906781196594,0.26547494530677795,-0.01201567705720663,0.4049999713897705,0.19952116906642914,-0.02398286946117878,0.3982005715370178,0.14216294884681702,-0.03425838425755501,0.3677612245082855,0.36110079288482666,-0.004349410533905029,0.37229669094085693,0.2379932403564453,-0.011600212194025517,0.3715690076351166,0.15822267532348633,-0.024278495460748672,0.3689135015010834,0.09120136499404907,-0.03458603098988533,0.3339303135871887,0.3737737834453583,-0.01019445713609457,0.3359031081199646,0.254875510931015,-0.01997518539428711,0.33815106749534607,0.1806349903345108,-0.03245339170098305,0.33756330609321594,0.11844098567962646,-0.0415838360786438,0.2978532910346985,0.40888482332229614,-0.018747594207525253,0.2987130284309387,0.3170217275619507,-0.028333919122815132,0.3033043146133423,0.2579658031463623,-0.03369049355387688,0.30743399262428284,0.2046569436788559,-0.038009483367204666
0.332436740398407,0.6769196391105652,2.8456847189772816e-07,0.38686123490333557,0.6204308271408081,-0.021303653717041016,0.4181368350982666,0.5186478495597839,-0.026796855032444,0.3866671025753021,0.43829768896102905,-0.031313683837652206,0.3445686995983124,0.4231521189212799,-0.03578104078769684,0.40604183077812195,0.3789399564266205,-0.004580018110573292,0.4099438786506653,0.2663894295692444,-0.015556637197732925,0.40497803688049316,0.20011913776397705,-0.028102654963731766,0.39769691228866577,0.1427944302558899,-0.03850703686475754,0.3688521683216095,0.3639183044433594,-0.007545196916908026,0.3733150064945221,0.2386954128742218,-0.015946639701724052,0.3725394606590271,0.15885359048843384,-0.028839441016316414,0.3697129189968109,0.09155741333961487,-0.03918380290269852,0.3350343108177185,0.37682247161865234,-0.01425983477383852,0.33703896403312683,0.25626903772354126,-0.024620436131954193,0.3387172520160675,0.1815226674079895,-0.03710312023758888,0.3377925455570221,0.11808755993843079,-0.04628733918070793,0.2989926338195801,0.4122322201728821,-0.023520754650235176,0.2994411885738373,0.32033732533454895,-0.03344908729195595,0.3042653501033783,0.2605661153793335,-0.038879651576280594,0.30887940526008606,0.20626260340213776,-0.04325733333826065
0.3327144682407379,0.6767939329147339,2.8678852004304645e-07,0.386979341506958,0.6201673150062561,-0.021411754190921783,0.41848716139793396,0.5179795622825623,-0.02683359570801258,0.38702887296676636,0.4377182424068451,-0.03123440593481064,0.3448227047920227,0.42332780361175537,-0.03557129204273224,0.40606874227523804,0.3787267804145813,-0.004533869680017233,0.4099070727825165,0.2660093307495117,-0.015369594097137451,0.4048858880996704,0.1996561884880066,-0.0278179831802845,0.39747798442840576,0.142299085855484,-0.03814663738012314,0.3689262568950653,0.3639289140701294,-0.007354400120675564,0.37339743971824646,0.2385949194431305,-0.015601953491568565,0.37257060408592224,0.1585494577884674,-0.028418825939297676,0.36963438987731934,0.0910654366016388,-0.038714002817869186,0.335212767124176,0.3768254518508911,-0.013928234577178955,0.3371394872665405,0.25647762417793274,-0.024073420092463493,0.3387594521045685,0.1817736029624939,-0.03647875413298607,0.3377196192741394,0.11847400665283203,-0.0456269197165966,0.299280047416687,0.41200724244117737,-0.023073889315128326,0.2997036576271057,0.32007554173469543,-0.0327630452811718,0.30445897579193115,0.2603248655796051,-0.038088228553533554,0.30900833010673523,0.20600461959838867,-0.042413726449012756
0.3327203691005707,0.6765817403793335,2.8814781671826495e-07,0.3869117796421051,0.6206722259521484,-0.02186073176562786,0.4187781810760498,0.5185379981994629,-0.027463112026453018,0.38747546076774597,0.4375603497028351,-0.0319666713476181,0.3452373743057251,0.4229457974433899,-0.03640004247426987,0.4062134325504303,0.37824738025665283,-0.004869519267231226,0.410001277923584,0.2656596302986145,-0.015774119645357132,0.4049088656902313,0.19948236644268036,-0.028318721801042557,0.3974885940551758,0.14225071668624878,-0.03872616961598396,0.3689785599708557,0.36362195014953613,-0.007508940063416958,0.37345144152641296,0.2383306324481964,-0.015807295218110085,0.37256544828414917,0.1583772599697113,-0.028733883053064346,0.36964038014411926,0.09093782305717468,-0.03913315385580063,0.33524349331855774,0.37669089436531067,-0.013941231183707714,0.3372126817703247,0.2565188407897949,-0.02417348325252533,0.3388364315032959,0.18165718019008636,-0.036720722913742065,0.33785536885261536,0.11832863092422485,-0.045978251844644547,0.29925891757011414,0.41197457909584045,-0.02298407256603241,0.29977017641067505,0.31969746947288513,-0.03276332467794418,0.30446434020996094,0.2598786950111389,-0.038179852068424225,0.3089700937271118,0.20552878081798553,-0.04258311167359352
0.332348108291626,0.6762760877609253,2.875324014439684e-07,0.38653820753097534,0.621145486831665,-0.02207128331065178,0.4186749756336212,0.5192705392837524,-0.027762912213802338,0.38746586441993713,0.4379782974720001,-0.03234210982918739,0.3449544906616211,0.42297643423080444,-0.03689746558666229,0.4062022268772125,0.37832826375961304,-0.005010401830077171,0.40999436378479004,0.2659755349159241,-0.01597435399889946,0.4048888385295868,0.19988195598125458,-0.028606347739696503,0.3975541889667511,0.14267581701278687,-0.03911428526043892,0.36890897154808044,0.3637695014476776,-0.007612867746502161,0.3733869791030884,0.2384539097547531,-0.01605985499918461,0.3725077211856842,0.15844577550888062,-0.029255950823426247,0.36969226598739624,0.09074634313583374,-0.039866600185632706,0.335136353969574,0.3769666850566864,-0.014020238071680069,0.3371337354183197,0.2568095922470093,-0.024480551481246948,0.3387697637081146,0.18171913921833038,-0.03733960539102554,0.33784428238868713,0.11803218722343445,-0.046819645911455154,0.29905763268470764,0.4123201370239258,-0.023030918091535568,0.2997685670852661,0.31998392939567566,-0.03302048519253731,0.3044815957546234,0.26012343168258667,-0.038640256971120834,0.3089790344238281,0.2055591344833374,-0.04321665316820145
0.3324926197528839,0.6789522767066956,2.9243847166071646e-07,0.3867896497249603,0.6238429546356201,-0.02228640206158161,0.4196789264678955,0.5188901424407959,-0.027283264324069023,0.3874867558479309,0.4389660954475403,-0.03104414977133274,0.3441537618637085,0.42874976992607117,-0.03458164259791374,0.4063620865345001,0.3780367374420166,-0.003664358053356409,0.4107517898082733,0.26617157459259033,-0.013506317511200905,0.405767560005188,0.1997760683298111,-0.025470754131674767,0.39842772483825684,0.14251944422721863,-0.035586629062891006,0.3687884211540222,0.36347827315330505,-0.005872503388673067,0.373455286026001,0.24011929333209991,-0.013113114982843399,0.37262338399887085,0.15980520844459534,-0.025698985904455185,0.3694409728050232,0.09200239181518555,-0.03587733954191208,0.3350829482078552,0.3766913414001465,-0.011932708323001862,0.3365962505340576,0.2582968771457672,-0.021230261772871017,0.33833155035972595,0.1835477501153946,-0.033411383628845215,0.3369102478027344,0.12041088938713074,-0.04237831011414528,0.2995697557926178,0.4120230972766876,-0.0207216739654541,0.3000946640968323,0.3192257881164551,-0.029543986544013023,0.3045129179954529,0.2592115104198456,-0.03438275307416916,0.30830228328704834,0.20511947572231293,-0.03839198127388954
0.33242759108543396,0.677829384803772,2.943752406281419e-07,0.387183278799057,0.6227743625640869,-0.022966109216213226,0.4203966557979584,0.519102156162262,-0.02808796614408493,0.388033390045166,0.43731310963630676,-0.03185373917222023,0.34549474716186523,0.4231920838356018,-0.035281796008348465,0.4066680371761322,0.3779645562171936,-0.0032157900277525187,0.41067251563072205,0.26633769273757935,-0.013323909603059292,0.4055885374546051,0.2000938057899475,-0.025614095851778984,0.3983652889728546,0.14256736636161804,-0.035941820591688156,0.36886122822761536,0.36340901255607605,-0.004877831786870956,0.3731624484062195,0.23984113335609436,-0.012476521544158459,0.3721820116043091,0.15993168950080872,-0.025300510227680206,0.3692951202392578,0.09235435724258423,-0.03562778979539871,0.3351137042045593,0.3760456442832947,-0.01054404303431511,0.33661434054374695,0.2577577829360962,-0.020293761044740677,0.3383539915084839,0.18361015617847443,-0.032470084726810455,0.33734917640686035,0.12110233306884766,-0.04133140295743942,0.29948991537094116,0.4105614125728607,-0.01900540105998516,0.3001669645309448,0.3183688223361969,-0.02821752242743969,0.3044986426830292,0.25904712080955505,-0.03315242752432823,0.308316171169281,0.2053741067647934,-0.037127792835235596
