x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.7616538405418396,1.095038890838623,4.759804141940549e-07,0.7726966738700867,1.0051933526992798,-0.020178094506263733,0.7493172883987427,0.9181019067764282,-0.033460892736911774,0.7140837907791138,0.852156937122345,-0.04085569828748703,0.7030680179595947,0.7865191698074341,-0.04773076996207237,0.6968416571617126,0.9402977824211121,-0.04946819692850113,0.6320828199386597,0.859438419342041,-0.06128229573369026,0.593463659286499,0.8214809894561768,-0.061501644551754,0.567868709564209,0.7979629635810852,-0.059524305164813995,0.6695219874382019,0.9983625411987305,-0.04169730469584465,0.6015323400497437,0.9244855046272278,-0.049732476472854614,0.5739642977714539,0.8841325044631958,-0.04471021890640259,0.5636510848999023,0.8610752820968628,-0.039888039231300354,0.6520800590515137,1.0506932735443115,-0.033233050256967545,0.590837836265564,0.9972828030586243,-0.03642870858311653,0.5700148940086365,0.9569617509841919,-0.031733520328998566,0.5648524165153503,0.9293139576911926,-0.028827354311943054,0.6414496302604675,1.0948275327682495,-0.025943182408809662,0.5958859920501709,1.0627180337905884,-0.027697697281837463,0.5791902542114258,1.0366703271865845,-0.025041108950972557,0.5728039741516113,1.0122331380844116,-0.022228190675377846
0.7619166374206543,1.0919787883758545,4.855479573961929e-07,0.7722069621086121,1.0032180547714233,-0.020275207236409187,0.7483863234519958,0.922142744064331,-0.034090008586645126,0.7151049375534058,0.8531609177589417,-0.042201701551675797,0.7033302187919617,0.7880599498748779,-0.0498051680624485,0.6941443085670471,0.9373541474342346,-0.04855312034487724,0.6306250691413879,0.8581277132034302,-0.06022954732179642,0.593716561794281,0.8217477202415466,-0.06109748035669327,0.5690054893493652,0.7996675968170166,-0.05973704531788826,0.6671586632728577,0.994830310344696,-0.040900252759456635,0.601555347442627,0.9199224710464478,-0.04886752367019653,0.5742361545562744,0.8809677362442017,-0.04519671946763992,0.5630879402160645,0.8594768047332764,-0.04156000539660454,0.6501448154449463,1.049107313156128,-0.03249458596110344,0.5907287001609802,0.9961801767349243,-0.03543657809495926,0.5716058611869812,0.9573482871055603,-0.032130468636751175,0.5679155588150024,0.9321467876434326,-0.030469462275505066,0.6406061053276062,1.095607876777649,-0.025269877165555954,0.596436619758606,1.0633116960525513,-0.027039503678679466,0.5812976360321045,1.0372546911239624,-0.025175845250487328,0.5765576958656311,1.0136486291885376,-0.02316391095519066
0.7610387206077576,1.092003583908081,4.791361334355315e-07,0.7715823650360107,1.0014283657073975,-0.018067611381411552,0.7469186186790466,0.9174879193305969,-0.030352309346199036,0.7134714722633362,0.8493349552154541,-0.037335317581892014,0.7021899819374084,0.7852164506912231,-0.04385441541671753,0.6942124962806702,0.9342597723007202,-0.04666022211313248,0.6300488710403442,0.8575332164764404,-0.05755406618118286,0.5936461687088013,0.8208200931549072,-0.05752457305788994,0.5698365569114685,0.7979598045349121,-0.05538787692785263,0.6673308610916138,0.9915726184844971,-0.03988630324602127,0.6006473898887634,0.9165915846824646,-0.047262221574783325,0.5737407803535461,0.8761252164840698,-0.042722396552562714,0.5636372566223145,0.854520320892334,-0.03823217377066612,0.6498932838439941,1.0461368560791016,-0.03216101974248886,0.5891153812408447,0.9929759502410889,-0.034604933112859726,0.5712157487869263,0.9526156783103943,-0.030671900138258934,0.5692713260650635,0.9273905754089355,-0.02829940989613533,0.6398412585258484,1.0941168069839478,-0.025462374091148376,0.5959391593933105,1.0582640171051025,-0.02656157687306404,0.5826860666275024,1.0302202701568604,-0.023973453789949417,0.5805127024650574,1.0069266557693481,-0.021270668134093285
0.7619435787200928,1.0947694778442383,4.78250569813099e-07,0.7727894186973572,1.0046848058700562,-0.018593620508909225,0.7483330965042114,0.9188306927680969,-0.03131025284528732,0.7139396667480469,0.8508021235466003,-0.03865832835435867,0.7016619443893433,0.7860326766967773,-0.0455288328230381,0.6949171423912048,0.9357307553291321,-0.04819830134510994,0.6308615803718567,0.8576655387878418,-0.06013296917080879,0.5937920212745667,0.8210774064064026,-0.060401275753974915,0.5696831941604614,0.7979249954223633,-0.05824258551001549,0.6673231720924377,0.9932440519332886,-0.0412859246134758,0.6000248193740845,0.9171919822692871,-0.04947299882769585,0.5740513801574707,0.8761094212532043,-0.04443638026714325,0.566034197807312,0.8546642065048218,-0.03926542401313782,0.6498834490776062,1.0475934743881226,-0.033461637794971466,0.5881738662719727,0.9920907020568848,-0.03671116754412651,0.5710936784744263,0.9507085084915161,-0.03179751709103584,0.5710228681564331,0.9256107807159424,-0.028271572664380074,0.6399282217025757,1.0958343744277954,-0.026699963957071304,0.5952069759368896,1.0570495128631592,-0.028286481276154518,0.5821598768234253,1.0267438888549805,-0.02521269954741001,0.5809780955314636,1.0022025108337402,-0.021780090406537056
0.7641952633857727,1.086855411529541,4.5685013105867256e-07,0.7734863758087158,0.9959578514099121,-0.015945518389344215,0.7474944591522217,0.9120261669158936,-0.02775449864566326,0.7138519883155823,0.8452682495117188,-0.03445680812001228,0.7028109431266785,0.7819869518280029,-0.04084523022174835,0.6980411410331726,0.9325016736984253,-0.04814612492918968,0.6327890753746033,0.8545621633529663,-0.05965122953057289,0.596107542514801,0.8192776441574097,-0.05951397120952606,0.5719727873802185,0.7970825433731079,-0.05728241056203842,0.670502781867981,0.9894237518310547,-0.0425720177590847,0.6008756756782532,0.9097708463668823,-0.05177314206957817,0.5753337740898132,0.8671181201934814,-0.04807368665933609,0.567803680896759,0.8450261950492859,-0.04381841793656349,0.6527395844459534,1.0434495210647583,-0.035471126437187195,0.5884034037590027,0.9867857098579407,-0.03909054398536682,0.5724660158157349,0.9465312361717224,-0.03540687635540962,0.5733932256698608,0.9223867654800415,-0.032838694751262665,0.642846941947937,1.089705228805542,-0.028954820707440376,0.5963311195373535,1.0547962188720703,-0.03015327826142311,0.5831413865089417,1.0258724689483643,-0.02738373912870884,0.5821245312690735,1.0027339458465576,-0.02446794882416725
0.762005627155304,1.0916446447372437,4.7439624495382304e-07,0.7733708620071411,0.9993091821670532,-0.016956070438027382,0.7487961649894714,0.9147630929946899,-0.029141327366232872,0.7140874266624451,0.8472757935523987,-0.036016106605529785,0.7019164562225342,0.7814644575119019,-0.04241528362035751,0.6955069899559021,0.929500937461853,-0.046483125537633896,0.6312792897224426,0.8510781526565552,-0.0568920336663723,0.5951156616210938,0.8168933391571045,-0.056369129568338394,0.5708974599838257,0.7961270213127136,-0.05411846190690994,0.6675466299057007,0.9871566295623779,-0.04037715122103691,0.5998506546020508,0.9071767330169678,-0.04845375567674637,0.575130045413971,0.865703284740448,-0.044061705470085144,0.5671120882034302,0.8439278602600098,-0.03956422582268715,0.6501092314720154,1.0435795783996582,-0.03299783542752266,0.5856791138648987,0.9851211905479431,-0.03664681315422058,0.5713803768157959,0.9453172087669373,-0.03213997185230255,0.5735282301902771,0.9224234819412231,-0.029018810018897057,0.6406974196434021,1.0935871601104736,-0.02629191242158413,0.5935076475143433,1.0561600923538208,-0.028121251612901688,0.5823174118995667,1.0275428295135498,-0.024803131818771362,0.583145260810852,1.005567193031311,-0.021316593512892723
0.7636644840240479,1.0905160903930664,4.5714497787230357e-07,0.7742120623588562,0.9979651570320129,-0.016262877732515335,0.7488332986831665,0.913966953754425,-0.02801939658820629,0.7141228914260864,0.8473597168922424,-0.03470504656434059,0.7022686004638672,0.7819954752922058,-0.0410202220082283,0.6964290142059326,0.929844856262207,-0.046061210334300995,0.6321558952331543,0.8518109917640686,-0.05721151828765869,0.5954301953315735,0.8170124292373657,-0.05719159170985222,0.5708315372467041,0.795035719871521,-0.05525262653827667,0.668519139289856,0.9872187376022339,-0.040447019040584564,0.6004672646522522,0.9080327749252319,-0.04933006316423416,0.5755002498626709,0.8668274283409119,-0.045372124761343,0.5672197341918945,0.8445562720298767,-0.04104343801736832,0.6508118510246277,1.043336272239685,-0.03355168178677559,0.5869351029396057,0.9863573312759399,-0.037405580282211304,0.5717349648475647,0.9459512233734131,-0.03279205039143562,0.5726295113563538,0.9210089445114136,-0.02955448627471924,0.6411069631576538,1.093592882156372,-0.027338799089193344,0.5943459272384644,1.0582191944122314,-0.02874930575489998,0.5823796987533569,1.0297142267227173,-0.02508404105901718,0.5824649930000305,1.0067006349563599,-0.02142784744501114
0.7631024122238159,1.08961820602417,4.6244389295679866e-07,0.7737788558006287,0.9975096583366394,-0.016812050715088844,0.7486133575439453,0.9144168496131897,-0.028815647587180138,0.7138769030570984,0.8477166891098022,-0.03571123629808426,0.7020565867424011,0.7819675207138062,-0.04218471795320511,0.6958258152008057,0.9289278388023376,-0.045504290610551834,0.6321080327033997,0.8514820337295532,-0.05640285462141037,0.5958057045936584,0.8169822096824646,-0.0564994290471077,0.5715503096580505,0.7953373789787292,-0.054716985672712326,0.6678766012191772,0.986029326915741,-0.039643991738557816,0.6001743078231812,0.9069195985794067,-0.047972023487091064,0.5756926536560059,0.8654513955116272,-0.044018298387527466,0.5676758289337158,0.8431227207183838,-0.03981848806142807,0.6504116654396057,1.0422699451446533,-0.03262350708246231,0.5863847732543945,0.9866783618927002,-0.03627253696322441,0.571904718875885,0.9468786120414734,-0.031909070909023285,0.5734513998031616,0.9226047992706299,-0.028930502012372017,0.6409885883331299,1.0925976037979126,-0.02634972147643566,0.5944452285766602,1.0581711530685425,-0.02795199491083622,0.5828577876091003,1.0303126573562622,-0.024636095389723778,0.5831819176673889,1.0077956914901733,-0.021261079236865044
0.763424277305603,1.0945525169372559,4.5233903733787884e-07,0.7734590172767639,1.0001814365386963,-0.01638629660010338,0.7486699223518372,0.9138541221618652,-0.027793794870376587,0.7142812013626099,0.8463965058326721,-0.03412496671080589,0.7024955749511719,0.7818155884742737,-0.03985325247049332,0.6978461146354675,0.9317001700401306,-0.044265903532505035,0.632962167263031,0.8536483645439148,-0.05509379506111145,0.5958260893821716,0.8198043704032898,-0.05515729635953903,0.5704026222229004,0.7978743314743042,-0.05325397104024887,0.6701369881629944,0.9891038537025452,-0.0381801463663578,0.6027305722236633,0.9116737246513367,-0.04631660133600235,0.5759802460670471,0.8706691265106201,-0.042382631450891495,0.5650644302368164,0.8473377227783203,-0.03826546669006348,0.6517688035964966,1.0434702634811401,-0.030993741005659103,0.5906038880348206,0.9882946014404297,-0.0338376984000206,0.5738296508789062,0.9497140645980835,-0.029032722115516663,0.5715100765228271,0.9249614477157593,-0.02580186352133751,0.6409441828727722,1.0899018049240112,-0.024678077548742294,0.5951964259147644,1.0527889728546143,-0.024801451712846756,0.5822822451591492,1.0239427089691162,-0.020545389503240585,0.5804023146629333,0.99945467710495,-0.016641661524772644
0.763182520866394,1.0900564193725586,4.749909976453637e-07,0.7731223702430725,0.9986224174499512,-0.01722632348537445,0.748567521572113,0.9138153791427612,-0.029641995206475258,0.7136517763137817,0.8462634682655334,-0.03677523136138916,0.7015587687492371,0.7813228368759155,-0.04322466626763344,0.6965927481651306,0.9298402070999146,-0.046252597123384476,0.6322150230407715,0.8524794578552246,-0.05738285183906555,0.5942667722702026,0.8180755376815796,-0.05686154216527939,0.5692269802093506,0.7968562841415405,-0.05428341031074524,0.6685245633125305,0.9872404336929321,-0.039671577513217926,0.6012999415397644,0.90959233045578,-0.04825206100940704,0.575889527797699,0.8684874176979065,-0.04265886917710304,0.567505955696106,0.8465107083320618,-0.03687785193324089,0.6500324010848999,1.0418415069580078,-0.03208746016025543,0.5873101353645325,0.9856582880020142,-0.035451073199510574,0.571513295173645,0.9455108642578125,-0.02920614741742611,0.5720901489257812,0.9211931824684143,-0.02450300194323063,0.6393179297447205,1.0894861221313477,-0.025412894785404205,0.592944860458374,1.052690863609314,-0.025837652385234833,0.5805505514144897,1.0233252048492432,-0.02116844244301319,0.5803818702697754,0.9996405243873596,-0.016622455790638924
0.7610655426979065,1.0925109386444092,4.4429359036257665e-07,0.7707559466362,0.997814953327179,-0.01635071076452732,0.7463748455047607,0.9129197597503662,-0.02822110429406166,0.7149431705474854,0.8423206806182861,-0.03517266735434532,0.7055584192276001,0.777022123336792,-0.04174622520804405,0.6953291296958923,0.9296618103981018,-0.04518112912774086,0.6324584484100342,0.8517838716506958,-0.055963099002838135,0.5955338478088379,0.818088948726654,-0.056062616407871246,0.5707040429115295,0.7975242137908936,-0.05428404361009598,0.6675797700881958,0.9857839345932007,-0.03943914920091629,0.6007715463638306,0.9094521999359131,-0.04736548289656639,0.5755030512809753,0.8690298199653625,-0.04350797459483147,0.5670772790908813,0.8474175930023193,-0.03942475467920303,0.6498821973800659,1.0394078493118286,-0.032505761831998825,0.5891883373260498,0.9851144552230835,-0.03511769324541092,0.5727901458740234,0.945645809173584,-0.03104546293616295,0.5718809366226196,0.9204597473144531,-0.028551658615469933,0.6399691700935364,1.085092544555664,-0.026428326964378357,0.5960590839385986,1.0522881746292114,-0.02688930742442608,0.5831491947174072,1.0246258974075317,-0.023650959134101868,0.5815637111663818,1.0010548830032349,-0.02056405320763588
0.7618690133094788,1.0910463333129883,4.358653029612469e-07,0.7714157104492188,0.9962084889411926,-0.01586983911693096,0.747085690498352,0.911106526851654,-0.027850115671753883,0.7150703072547913,0.8402429819107056,-0.03509287163615227,0.7051182389259338,0.7751826643943787,-0.04195234552025795,0.696431577205658,0.9289377331733704,-0.04495788365602493,0.6331843733787537,0.8521715402603149,-0.05598411709070206,0.5950914621353149,0.8174908757209778,-0.05578325316309929,0.570152759552002,0.7964748740196228,-0.05361171439290047,0.6688479781150818,0.9853863716125488,-0.039447102695703506,0.6013610363006592,0.9115169644355774,-0.047547876834869385,0.5759006142616272,0.8727152943611145,-0.042613133788108826,0.5679526925086975,0.8522611856460571,-0.037588994950056076,0.6511206030845642,1.0384631156921387,-0.03281710669398308,0.5893310308456421,0.9832241535186768,-0.035696811974048615,0.5717443227767944,0.9422876834869385,-0.030254676938056946,0.5704562664031982,0.9162143468856812,-0.02654876932501793,0.6408175826072693,1.083902359008789,-0.02703138440847397,0.5957035422325134,1.0486793518066406,-0.0278471652418375,0.5810961127281189,1.0178591012954712,-0.024194804951548576,0.5783442854881287,0.9916571378707886,-0.020560437813401222
0.7659591436386108,1.092054843902588,4.2578975012474984e-07,0.7767127752304077,0.9998114705085754,-0.016725819557905197,0.7519197463989258,0.9108360409736633,-0.02817884087562561,0.7200417518615723,0.8387161493301392,-0.03486592322587967,0.7093824744224548,0.7744466662406921,-0.04134800657629967,0.6992352604866028,0.9251448512077332,-0.043338097631931305,0.6361631155014038,0.8506221771240234,-0.054173924028873444,0.5983232259750366,0.8168249130249023,-0.05522515997290611,0.5727854371070862,0.7959311008453369,-0.05445737764239311,0.6716449856758118,0.9819481372833252,-0.03800404444336891,0.605956494808197,0.9082204699516296,-0.045737553387880325,0.5796881318092346,0.868840217590332,-0.04325073957443237,0.569941520690918,0.8477145433425903,-0.04072878882288933,0.6534889936447144,1.0379925966262817,-0.03174267336726189,0.5913038849830627,0.9833287596702576,-0.035171058028936386,0.5738058686256409,0.9450034499168396,-0.03272121399641037,0.5722752213478088,0.9206820130348206,-0.031653616577386856,0.6431521773338318,1.087357759475708,-0.026288749650120735,0.5976340770721436,1.0542895793914795,-0.028310969471931458,0.5854928493499756,1.0303417444229126,-0.026072783395648003,0.5853086113929749,1.0110520124435425,-0.02382495440542698
0.7649267911911011,1.0928213596343994,4.294813322758273e-07,0.7764381170272827,1.00095534324646,-0.016920411959290504,0.7520011067390442,0.9120490550994873,-0.028486715629696846,0.7204080820083618,0.8393245935440063,-0.035323821008205414,0.7098273634910583,0.774787962436676,-0.0419611893594265,0.698829174041748,0.9244173765182495,-0.04404277354478836,0.6357413530349731,0.849856972694397,-0.055001359432935715,0.5975863337516785,0.8156141638755798,-0.05568179115653038,0.5722633600234985,0.7953455448150635,-0.054438523948192596,0.6710234880447388,0.9806831479072571,-0.03865838423371315,0.6053948402404785,0.9082485437393188,-0.04603622481226921,0.5792216062545776,0.8696183562278748,-0.04227914661169052,0.5699213743209839,0.8494139909744263,-0.03868286311626434,0.6527306437492371,1.036566972732544,-0.03242708742618561,0.5902069211006165,0.9817357659339905,-0.035611554980278015,0.5741767883300781,0.9435086846351624,-0.03154158592224121,0.5747089982032776,0.9197278022766113,-0.02914758026599884,0.6421573162078857,1.0865098237991333,-0.027119969949126244,0.5970316529273987,1.0547540187835693,-0.02933286502957344,0.5852994918823242,1.0312731266021729,-0.026534108445048332,0.5856861472129822,1.0124951601028442,-0.023544013500213623
